Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,AverageReturn_all_test_tasks,StdReturn_all_test_tasks,AverageCollisionHuman_all_test_tasks,StdCollisionHuman_all_test_tasks,AverageCollisionTable_all_test_tasks,StdCollisionTable_all_test_tasks,AverageConditionalCollisionTable_all_test_tasks,StdConditionalCollisionTable_all_test_tasks,AverageConditionalCollisionHuman_all_test_tasks,StdConditionalCollisionHuman_all_test_tasks,AverageReaches_all_test_tasks,StdReaches_all_test_tasks,AverageNaviParts_all_test_tasks,StdNaviParts_all_test_tasks,AverageColParts_all_test_tasks,StdColParts_all_test_tasks,AverageCollisionHumanProbability_all_test_tasks,StdCollisionHumanProbability_all_test_tasks,AverageCollisionTableProbability_all_test_tasks,StdCollisionTableProbability_all_test_tasks,AverageMPCCount_all_test_tasks,StdMPCCount_all_test_tasks,AveragePEARLCount_all_test_tasks,StdPEARLCount_all_test_tasks,Collision_free_ratio,AverageReturn_all_test_tasks_col_free,StdReturn_all_test_tasks_col_free,AverageCollisionHuman_all_test_tasks_col_free,StdCollisionHuman_all_test_tasks_col_free,AverageCollisionTable_all_test_tasks_col_free,StdCollisionTable_all_test_tasks_col_free,AverageReaches_all_test_tasks_col_free,StdReaches_all_test_tasks_col_free,AverageNaviParts_all_test_tasks_col_free,StdNaviParts_all_test_tasks_col_free,AverageColParts_all_test_tasks_col_free,StdColParts_all_test_tasks_col_free,AverageCollisionHumanProbability_all_test_tasks_col_free,StdCollisionHumanProbability_all_test_tasks_col_free,AverageCollisionTableProbability_all_test_tasks_col_free,StdCollisionTableProbability_all_test_tasks_col_free,AverageMPCCount_all_test_tasks_col_free,StdMPCCount_all_test_tasks_col_free,AveragePEARLCount_all_test_tasks_col_free,StdPEARLCount_all_test_tasks_col_free,Collision_free_success_ratio,AverageReturn_all_test_tasks_col_free_success,StdReturn_all_test_tasks_col_free_success,AverageCollisionHuman_all_test_tasks_col_free_success,StdCollisionHuman_all_test_tasks_col_free_success,AverageCollisionTable_all_test_tasks_col_free_success,StdCollisionTable_all_test_tasks_col_free_success,AverageReaches_all_test_tasks_col_free_success,StdReaches_all_test_tasks_col_free_success,AverageNaviParts_all_test_tasks_col_free_success,StdNaviParts_all_test_tasks_col_free_success,AverageColParts_all_test_tasks_col_free_success,StdColParts_all_test_tasks_col_free_success,AverageCollisionHumanProbability_all_test_tasks_col_free_success,StdCollisionHumanProbability_all_test_tasks_col_free_success,AverageCollisionTableProbability_all_test_tasks_col_free_success,StdCollisionTableProbability_all_test_tasks_col_free_success,AverageMPCCount_all_test_tasks_col_free_success,StdMPCCount_all_test_tasks_col_free_success,AveragePEARLCount_all_test_tasks_col_free_success,StdPEARLCount_all_test_tasks_col_free_success,AverageReturn_all_test_tasks_wo_mpc,StdReturn_all_test_tasks_wo_mpc,AverageCollisionHuman_all_test_tasks_wo_mpc,StdCollisionHuman_all_test_tasks_wo_mpc,AverageCollisionTable_all_test_tasks_wo_mpc,StdCollisionTable_all_test_tasks_wo_mpc,AverageConditionalCollisionTable_all_test_tasks_wo_mpc,StdConditionalCollisionTable_all_test_tasks_wo_mpc,AverageConditionalCollisionHuman_all_test_tasks_wo_mpc,StdConditionalCollisionHuman_all_test_tasks_wo_mpc,AverageReaches_all_test_tasks_wo_mpc,StdReaches_all_test_tasks_wo_mpc,AverageNaviParts_all_test_tasks_wo_mpc,StdNaviParts_all_test_tasks_wo_mpc,AverageColParts_all_test_tasks_wo_mpc,StdColParts_all_test_tasks_wo_mpc,AverageCollisionHumanProbability_all_test_tasks_wo_mpc,StdCollisionHumanProbability_all_test_tasks_wo_mpc,AverageCollisionTableProbability_all_test_tasks_wo_mpc,StdCollisionTableProbability_all_test_tasks_wo_mpc,AverageMPCCount_all_test_tasks_wo_mpc,StdMPCCount_all_test_tasks_wo_mpc,AveragePEARLCount_all_test_tasks_wo_mpc,StdPEARLCount_all_test_tasks_wo_mpc,Collision_free_ratio_wo_mpc,AverageReturn_all_test_tasks_col_free_wo_mpc,StdReturn_all_test_tasks_col_free_wo_mpc,AverageCollisionHuman_all_test_tasks_col_free_wo_mpc,StdCollisionHuman_all_test_tasks_col_free_wo_mpc,AverageCollisionTable_all_test_tasks_col_free_wo_mpc,StdCollisionTable_all_test_tasks_col_free_wo_mpc,AverageReaches_all_test_tasks_col_free_wo_mpc,StdReaches_all_test_tasks_col_free_wo_mpc,AverageNaviParts_all_test_tasks_col_free_wo_mpc,StdNaviParts_all_test_tasks_col_free_wo_mpc,AverageColParts_all_test_tasks_col_free_wo_mpc,StdColParts_all_test_tasks_col_free_wo_mpc,AverageCollisionHumanProbability_all_test_tasks_col_free_wo_mpc,StdCollisionHumanProbability_all_test_tasks_col_free_wo_mpc,AverageCollisionTableProbability_all_test_tasks_col_free_wo_mpc,StdCollisionTableProbability_all_test_tasks_col_free_wo_mpc,AverageMPCCount_all_test_tasks_col_free_wo_mpc,StdMPCCount_all_test_tasks_col_free_wo_mpc,AveragePEARLCount_all_test_tasks_col_free_wo_mpc,StdPEARLCount_all_test_tasks_col_free_wo_mpc,Collision_free_success_ratio_wo_mpc,AverageReturn_all_test_tasks_col_free_success_wo_mpc,StdReturn_all_test_tasks_col_free_success_wo_mpc,AverageCollisionHuman_all_test_tasks_col_free_success_wo_mpc,StdCollisionHuman_all_test_tasks_col_free_success_wo_mpc,AverageCollisionTable_all_test_tasks_col_free_success_wo_mpc,StdCollisionTable_all_test_tasks_col_free_success_wo_mpc,AverageReaches_all_test_tasks_col_free_success_wo_mpc,StdReaches_all_test_tasks_col_free_success_wo_mpc,AverageNaviParts_all_test_tasks_col_free_success_wo_mpc,StdNaviParts_all_test_tasks_col_free_success_wo_mpc,AverageColParts_all_test_tasks_col_free_success_wo_mpc,StdColParts_all_test_tasks_col_free_success_wo_mpc,AverageCollisionHumanProbability_all_test_tasks_col_free_success_wo_mpc,StdCollisionHumanProbability_all_test_tasks_col_free_success_wo_mpc,AverageCollisionTableProbability_all_test_tasks_col_free_success_wo_mpc,StdCollisionTableProbability_all_test_tasks_col_free_success_wo_mpc,AverageMPCCount_all_test_tasks_col_free_success_wo_mpc,StdMPCCount_all_test_tasks_col_free_success_wo_mpc,AveragePEARLCount_all_test_tasks_col_free_success_wo_mpc,StdPEARLCount_all_test_tasks_col_free_success_wo_mpc,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.67597425,5.681853e-07,1084.3934,108.43935,1119883.8,215719.52,-6197.22,5710.7812,15268.85,46043.742,-130061.94,6067.324,15190.122,46566.336,-130453.58,7.031393,4.042494,28.715685,-1.8760612,0.63760096,6.62775,105.90253,-61.199512,-3.0176792,1.1819383,2.0,-5.621293,0.49588627,1.6127076e-05,-45.25190426741563,171.9036745912619,0.4,0.9273618495495705,1.02,4.996959075277683,0.0,0.0,0.7407407407407407,1.349693863576933,10.74,13.137062076430938,-104.25190426741561,16.15730185475708,-48.4,122.4313685294745,nan,nan,nan,nan,8.38,2.0701690752206687,0.08,0.2315167380558045,0.82,-26.183462007403268,142.193187334579,0.0,0.0,0.0,0.0,8.452380952380953,12.805230294785577,-105.94536676930804,15.946279034701512,-4.761904761904762,13.316315670580536,nan,nan,nan,nan,8.404761904761905,2.1691508521772143,0.07142857142857142,0.23328473740792174,0.38,43.56740840492087,148.98239201848847,0.0,0.0,0.0,0.0,14.923076923076923,13.240157670810758,-98.74028390277142,15.391152742156914,-6.923076923076923,16.354070481130233,0.0,0.0,0.0,0.0,9.807692307692308,2.170948583333859,0.07692307692307693,0.26646935501059654,-93.68615966750686,156.35677555912207,0.56,1.5957443404254956,1.04,5.0949386649890105,0.0,0.0,1.3076923076923077,2.4615384615384617,5.58,9.807833603808744,-104.68615966750686,15.56753863249994,-44.8,126.52651895946556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.86,-60.46625908919844,112.39616262615655,0.0,0.0,0.0,0.0,4.886363636363637,9.680030778244902,-105.69353181647115,15.347119179507422,-3.6363636363636362,12.984415324623367,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.2,135.15055914281578,73.80253107063874,0.0,0.0,0.0,0.0,21.5,7.422937423958254,-79.84944085718422,2.465065225140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450750,908640,0,24.965170750860125,20.367584131890908,1.9326295806095004,47.26538446336053,20110.106181197567,600
0.5979986,2.9877163e-05,1009.5844,100.95844,1155218.0,333108.4,-4112.766,3690.653,13119.818,35493.53,-115136.734,4157.0605,12869.897,35437.68,-106747.38,7.126896,4.244894,27.081379,-3.4008603,0.6017004,6.749005,182.89172,-51.78057,-2.9694412,1.1884747,2.0,-6.4016037,0.5457649,1.089513e-05,-27.40423243590144,131.09475161277817,0.48,1.1443775600735975,0.0,0.0,0.0,0.0,0.9230769230769231,1.5670422144202587,10.54,12.452244777549147,-105.20423243590145,16.848696155725943,-27.6,56.16262102145875,nan,nan,nan,nan,8.46,2.3234457170332172,0.08,0.2315167380558045,0.84,-24.851753106190266,137.15224316714608,0.0,0.0,0.0,0.0,8.75,12.578616414736992,-108.26084401528118,16.265460284086032,-4.090909090909091,8.872373316337788,nan,nan,nan,nan,8.022727272727273,2.1238754924519507,0.09090909090909091,0.24478021850611378,0.36,72.17730933618273,147.38404994562111,0.0,0.0,0.0,0.0,17.846153846153847,13.41552575790255,-100.8996137407403,18.020437801226876,-5.384615384615385,11.512791959304433,0.0,0.0,0.0,0.0,8.884615384615385,2.442837616646218,0.0,0.0,-99.75480658232496,159.27957386834615,0.52,1.5263027222671133,1.06,5.192918254700338,0.0,0.0,1.4545454545454546,2.425757102568424,4.88,9.861318370278894,-106.15480658232495,16.49733263422614,-42.4,114.65705386063257,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.88,-69.87108559048701,107.47653912551122,0.0,0.0,0.0,0.0,3.847826086956522,9.486185359005294,-107.47978124266093,15.124366275793328,-0.8695652173913043,4.07862239984646,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.16,143.28597059815922,105.78556276137007,0.0,0.0,0.0,0.0,22.125,10.632350398665386,-77.96402940184078,1.3255745363987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453000,912960,0,25.13234268501401,17.977085617138073,1.712371269473806,44.82179957162589,20209.43132849806,603
0.4319563,3.844643e-06,1137.0767,113.707664,998763.44,241489.28,-12860.105,12494.797,14125.143,47497.906,-35015.746,12909.178,13885.31,47568.312,-35252.61,6.9363575,3.8555744,30.334978,-3.3040307,0.6954064,7.1637917,190.56801,-58.535107,-2.965994,1.2218138,2.0,-5.937024,0.4618613,4.8846787e-06,-15.54012228536691,140.38168479331208,0.38,1.0514751542475933,0.0,0.0,0.0,0.0,0.5517241379310345,1.275396000614271,11.2,13.039171752837678,-103.14012228536693,16.42957528100249,-24.4,47.83973244072337,nan,nan,nan,nan,9.0,2.2045407685048604,0.16,0.3072458299147443,0.88,-15.023475808965054,144.09814386728252,0.0,0.0,0.0,0.0,9.931818181818182,12.99501255250142,-105.70529399078323,15.86397352635156,-8.636363636363637,18.900566260265265,nan,nan,nan,nan,8.863636363636363,2.2822527655696714,0.18181818181818182,0.3214121732666125,0.48,35.7952486199422,147.94699201088017,0.0,0.0,0.0,0.0,15.46875,12.434162554732023,-101.39225138005781,16.34607574292315,-17.5,39.44933459514875,0.0,0.0,0.0,0.0,10.03125,2.527775393008643,0.1875,0.3903123748998999,-91.70265472681749,111.25839551214492,0.64,1.3154466921924277,0.0,0.0,0.0,0.0,1.375,2.394655507583502,3.92,9.209429949785166,-103.30265472681748,15.40631383173703,-27.6,54.499908256803515,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.86,-76.3486100797986,103.74057139932547,0.0,0.0,0.0,0.0,3.4375,9.015394819418615,-103.64027674646525,15.114138759823485,-7.083333333333333,19.680609464365908,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.12,141.72708799904862,99.46974757126746,0.0,0.0,0.0,0.0,22.25,9.756408150543928,-80.77291200095135,2.5353293847984535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455250,917280,0,25.095153140136972,18.896785352146253,2.057008019182831,46.048946511466056,20310.323986097937,606
0.97717303,2.322295e-07,1131.0774,113.10774,1023760.6,183897.72,-14553.442,14239.18,16351.508,48021.81,-25056.398,14531.25,16192.17,48258.395,-23300.135,6.897278,3.8773866,29.42686,-2.2381048,0.55712926,5.614366,118.4721,-71.87514,-2.9937677,1.1938106,2.0,-5.7356224,0.48676333,1.8461411e-05,-25.16750285363776,136.98453595459904,0.5,1.2328828005937953,0.26,1.2737346662472526,0.0,0.0,0.6333333333333333,1.3535960336164636,10.78,12.706754109527735,-102.96750285363774,15.522195702103934,-30.0,54.91812087098393,nan,nan,nan,nan,9.34,2.028398382961296,0.06,0.21540659228538014,0.82,-26.690429799226855,133.63306675990128,0.0,0.0,0.0,0.0,8.166666666666666,11.997354205678349,-104.54757265636971,14.495026779111425,-3.8095238095238093,8.984743935292006,nan,nan,nan,nan,9.333333333333334,1.9416079083690585,0.023809523809523808,0.10647942749999,0.46,21.675313746764957,151.8090808333145,0.0,0.0,0.0,0.0,12.5625,13.544919481119111,-100.82468625323503,16.178657181793323,-3.125,9.82264602843857,nan,nan,nan,nan,9.65625,1.9342210156804729,0.0,0.0,-62.20271167990475,128.32364375267514,0.62,1.5118200951171405,0.0,0.0,0.0,0.0,1.3076923076923077,2.3982241950953687,6.78,11.522222007928852,-102.00271167990476,15.328313797896698,-28.0,59.39696961966999,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.84,-35.85085800850507,132.83608600725967,0.0,0.0,0.0,0.0,7.045454545454546,11.811886435156104,-102.66903982668691,16.017027528695127,-3.6363636363636362,12.984415324623367,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.2,175.720557658046,52.138549186774476,0.0,0.0,0.0,0.0,25.833333333333332,5.120763831912405,-79.27944234195402,2.466584914934037,-3.3333333333333335,7.4535599249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457500,921600,0,24.74877736903727,19.886582945939153,1.9089496019296348,46.54430991690606,20409.341745447135,609
0.8480862,5.061036e-07,1088.4774,108.84774,1190891.8,297451.1,-12449.319,12037.369,18773.988,51128.402,-200232.73,12660.816,18560.615,51115.668,-194197.17,7.0499005,4.00315,28.23654,-4.197417,0.7306715,6.4169273,106.17762,-94.12055,-2.9367628,1.2517347,2.0,-5.852902,0.44225174,7.883837e-06,-22.430358082445775,138.6304079325667,0.26,0.749933330370107,0.0,0.0,0.0,0.0,0.3333333333333333,0.8975274678557507,10.22,13.411994631672053,-104.63035808244577,15.540189842411136,-20.0,39.59797974644666,nan,nan,nan,nan,9.14,2.427014627067583,0.16,0.3072458299147443,0.88,-17.357677753139136,140.71804816765533,0.0,0.0,0.0,0.0,9.521739130434783,13.346940913858653,-106.4881125357478,14.575529664539859,-6.086956521739131,12.064727761314439,nan,nan,nan,nan,9.08695652173913,2.3895250297234507,0.17391304347826086,0.34918213922193503,0.4,87.61466122410742,134.91078910399767,0.0,0.0,0.0,0.0,19.708333333333332,12.524074039846441,-99.46867210922586,16.054018415045377,-10.0,14.719601443879744,0.0,0.0,0.0,0.0,10.041666666666666,2.975303439240367,0.0,0.0,-69.45935572907783,129.31986331578995,0.74,1.709502851708648,0.0,0.0,0.0,0.0,1.0769230769230769,2.0554444947519057,6.5,11.81185844818672,-105.25935572907784,16.8814133497297,-29.2,59.994666429608564,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.84,-59.88103613945487,124.80276481212087,0.0,0.0,0.0,0.0,5.2727272727272725,11.083082186097945,-106.24467250309122,16.39591929948146,-6.363636363636363,14.93788793195908,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.2,97.20364408819769,150.84801454072146,0.0,0.0,0.0,0.0,19.5,13.13709759929237,-82.79635591180232,8.060325091231165,-15.0,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459750,925920,0,24.7168224491179,19.305351857095957,1.7050407049246132,45.72721501113847,20511.288004345726,612
0.58487463,7.514694e-07,1092.499,109.2499,961400.75,227937.69,-11431.481,11142.445,14581.583,47365.105,-50480.367,11571.928,14274.139,47402.316,-44799.03,6.7745085,3.728078,26.760017,-3.8339186,0.19797859,5.034014,104.71406,-92.93685,-3.0481915,1.1586167,2.0,-6.250033,0.43872586,1.1029902e-05,-32.61403739519157,154.0253362883101,0.48,0.9431860898041277,0.58,2.8414081016284864,0.0,0.0,0.8275862068965517,1.555168590866163,10.96,12.81867387836979,-103.41403739519158,16.547387589466748,-38.8,65.44127138129271,nan,nan,nan,nan,9.1,2.8600699292150185,0.1,0.282842712474619,0.8,-26.617987115954406,133.73453113530658,0.0,0.0,0.0,0.0,8.75,12.69909624558163,-105.93616893413623,15.099678452983637,-8.181818181818182,15.26623238522424,nan,nan,nan,nan,9.090909090909092,2.8549652268076735,0.06818181818181818,0.22840626411638387,0.4,43.70270072148711,139.91994122216562,0.0,0.0,0.0,0.0,15.846153846153847,12.824832605572158,-100.14345312466678,16.70183001437892,-14.615384615384615,19.4601702164208,nan,nan,nan,nan,9.884615384615385,3.101822331331685,0.11538461538461539,0.28781979898261084,-72.29797421090933,114.40971996102395,0.74,1.772681584492827,0.0,0.0,0.0,0.0,1.8333333333333333,2.733536577809454,6.04,10.841512809566753,-103.0979742109093,15.879698337760738,-29.6,63.90492938733287,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.86,-63.35346329401291,111.12431744516785,0.0,0.0,0.0,0.0,4.613636363636363,10.503172484130925,-105.39891783946744,15.317726024681248,-4.090909090909091,9.843821739867142,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.16,161.7236087393589,75.87637574648865,0.0,0.0,0.0,0.0,25.375,8.939903522969361,-77.02639126064105,1.1457113781625041,-15.0,16.583123951777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462000,930240,0,24.721175821963698,20.413381956983358,1.7390347202308476,46.8735924991779,20610.29531029868,615
1.1091132,8.320547e-06,1152.8562,115.28562,1147427.8,209241.0,-16200.874,15751.362,15755.161,52706.965,-64894.58,16232.242,15549.701,53243.285,-60904.67,6.746032,3.6503706,27.971842,-2.093934,0.37162378,5.277269,121.47486,-113.07743,-3.002019,1.1405108,2.0,-5.494889,0.45136398,9.99115e-06,-30.24255956587151,122.22248387729958,0.54,1.2076423311560422,0.0,0.0,0.0,0.0,0.7142857142857143,1.4846149779161804,10.08,11.771728844991292,-103.84255956587151,15.46679243248268,-27.2,49.76102892826876,nan,nan,nan,nan,9.82,2.828002828852899,0.16,0.33823069050575527,0.82,-23.91617612671761,126.9744941184468,0.0,0.0,0.0,0.0,8.80952380952381,11.910855583274593,-105.34474755528903,15.773625672155926,-6.666666666666667,13.213749452868198,nan,nan,nan,nan,9.80952380952381,3.0216527741499917,0.14285714285714285,0.34992710611188255,0.42,35.268350067664315,133.42541278063175,0.0,0.0,0.0,0.0,14.733333333333333,12.332702686579108,-102.06498326566903,17.228135504618855,-10.0,16.73320053068151,0.0,0.0,0.0,0.0,10.8,3.4775470281986602,0.23333333333333334,0.7498147919467993,-84.69134001811992,106.76114254726868,0.6,1.5427248620541514,0.0,0.0,0.0,0.0,2.0,2.449489742783178,4.76,9.806242909493932,-103.0913400181199,15.012584215842878,-29.2,59.256729575635546,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.84,-94.93942236450567,80.81462245518605,0.0,0.0,0.0,0.0,1.9772727272727273,7.156493035138333,-106.5303314554148,13.508382161777652,-8.181818181818182,19.917183909278762,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.08,63.15640339503039,172.5138669554206,0.0,0.0,0.0,0.0,17.833333333333332,13.293691068406178,-85.17692993830292,9.889166372406223,-30.0,35.59026084010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464250,934560,0,24.675824522972107,18.550113101955503,2.643589282874018,45.86952690780163,20712.948926744517,618
0.71429193,8.349231e-05,1057.7795,105.777954,1214089.9,248330.4,-12301.278,11879.525,16696.385,52056.6,-140327.64,12386.998,16380.434,52190.105,-136207.03,6.825809,3.9524,31.2698,-1.4800847,0.47117543,6.303477,126.56034,-74.68239,-3.0198824,1.1900368,2.0,-5.4919357,0.4876593,2.2231596e-05,-41.76201153785172,178.9873934402093,0.42,1.0361467077590893,0.0,0.0,0.0,0.0,0.6521739130434783,1.2720642468111125,10.22,13.839855490575035,-102.76201153785173,15.010016127537304,-41.2,92.1008143286475,0.018003437738731858,0.04337807333219138,0.0,0.0,9.32,3.337304301378584,0.16,0.36660605559646714,0.82,-60.2038191359182,172.10300769375758,0.0,0.0,0.0,0.0,7.333333333333333,12.334941980033538,-106.39429532639438,12.847279265140973,-27.142857142857142,91.60696881075083,0.0,0.0,0.0,0.0,9.238095238095237,3.551052988095649,0.19047619047619047,0.39267672624930106,0.32,49.32973241294539,154.19477086540707,0.0,0.0,0.0,0.0,16.363636363636363,13.228912738067514,-100.67026758705461,14.439319096467665,-13.636363636363637,23.84523099746182,0.0,0.0,0.0,0.0,12.363636363636363,4.322724882897724,0.18181818181818182,0.3214121732666124,-85.56988114166366,115.95276797256423,0.8,1.876166303929372,0.0,0.0,0.0,0.0,2.4444444444444446,3.0590888662080453,4.62,10.93460561703073,-102.56988114166364,14.646678213347695,-29.2,66.20694827584187,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.8,-88.2981568633712,89.59868816400332,0.0,0.0,0.0,0.0,1.9761904761904763,8.29583399532588,-106.15529972051407,12.805372146888539,-1.9047619047619047,4.994327848429292,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.06,139.85728711956344,167.7052771661386,0.0,0.0,0.0,0.0,22.0,17.0,-80.14271288043653,2.2947228338613357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466500,938880,0,24.983660817844793,20.151926554040983,2.5018299960065633,47.63741736789234,20811.623837241903,621
0.8717184,2.5214704e-05,1101.4163,110.141624,1119974.2,316851.47,-14889.11,14477.395,17504.305,51550.03,-126916.64,14958.789,17367.477,51829.07,-129634.05,6.7705,3.7438583,29.293823,-3.8900485,0.4906539,6.130661,132.24918,-74.40042,-3.0161119,1.1594896,2.0,-6.1475186,0.44307137,4.049913e-06,-23.420964127897136,122.91028575648797,0.34,0.7964923100695951,0.0,0.0,0.0,0.0,0.5384615384615384,0.9699630933014224,9.78,12.587358738035553,-102.42096412789715,15.831607848295924,-18.8,35.36325776848055,nan,nan,nan,nan,9.12,2.9606755985754334,0.14,0.30066592756745814,0.82,-48.50289893084604,115.92742456390992,0.0,0.0,0.0,0.0,6.214285714285714,10.749940673780292,-106.36004178798889,14.090612484397912,-4.285714285714286,9.035079029052511,nan,nan,nan,nan,9.119047619047619,2.987692061587888,0.16666666666666666,0.44543540318737396,0.36,10.366104147680709,139.30430220625925,0.0,0.0,0.0,0.0,11.923076923076923,12.921130805845715,-101.9415881600116,15.37337037765996,-6.923076923076923,10.658774200423862,0.0,0.0,0.0,0.0,10.615384615384615,3.392037316976822,0.2692307692307692,0.5756395979652218,-93.12557931856217,99.19761834333212,0.72,1.7034083479894069,0.0,0.0,0.0,0.0,2.7,2.794637722496424,4.06,8.92,-103.32557931856218,15.979678296950224,-30.4,64.77530393599092,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.82,-91.0395292554959,90.37695660914846,0.0,0.0,0.0,0.0,2.0952380952380953,8.036551984554912,-107.2300054459721,14.261417904651763,-4.761904761904762,14.998110236212977,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.06,173.98385104202876,119.8001242871271,0.0,0.0,0.0,0.0,25.25,12.25,-78.51614895797121,2.6998757128728386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468750,943200,0,25.214714939938858,18.609293112065643,2.1084176746662706,45.93242572667077,20912.093487108126,624
0.42613354,1.9342977e-05,958.3807,95.838066,1330670.2,304037.25,-13275.089,12734.641,16106.089,47161.875,-203281.86,13171.455,16083.2705,47487.457,-205351.44,6.658643,3.6415024,27.079865,-3.3254805,0.6851697,6.7841263,118.94217,-70.12549,-2.995309,1.1939524,2.0,-6.178522,0.42480245,3.454273e-06,-39.87614204101253,131.1769065367142,0.52,1.3227244611029163,0.0,0.0,0.0,0.0,0.9615384615384616,1.870433294736589,9.44,12.898309966813482,-105.87614204101254,20.18779209898987,-28.4,52.96640444659237,0.017668960109455,0.04856997323186957,0.0,0.0,8.9,2.3706539182259396,0.1,0.282842712474619,0.82,-33.087722876157706,134.17880715249947,0.0,0.0,0.0,0.0,8.090909090909092,12.758808333172993,-105.81499560343045,14.415962293245938,-8.181818181818182,17.999081702930297,0.0,0.0,0.0,0.0,8.772727272727273,2.4987600230699547,0.11363636363636363,0.2989306008628615,0.36,44.569971679931534,137.09149841287436,0.0,0.0,0.0,0.0,15.346153846153847,13.239487288737394,-100.43002832006847,16.375443106153323,-8.461538461538462,14.595127662315598,0.0,0.0,0.0,0.0,9.692307692307692,3.337078763612902,0.07692307692307693,0.26646935501059654,-87.34243692118103,108.29824026510826,0.78,1.8977881862842332,0.0,0.0,0.0,0.0,2.4,3.1999999999999997,4.94,10.960218975914671,-104.34243692118103,15.183651610845661,-32.4,72.29273822452708,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.84,-74.2631217896343,106.24817258690973,0.0,0.0,0.0,0.0,3.590909090909091,10.034753658746961,-106.53584906236156,14.876095181119808,-3.6363636363636362,11.499191491521383,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.12,122.86500408657302,130.99953620293388,0.0,0.0,0.0,0.0,21.0,14.230249470757707,-77.13499591342702,2.256141125911403,-10.0,17.320508075688775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471000,947520,0,24.52371898596175,18.24724666099064,2.420303233200684,45.191268880153075,21011.180974412942,627
